sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082165381,61,video_keydown,y,3,-1
1676082165493,61,video_keyup,y,3,-1
1676082166087,61,video_keydown, ,3,-1
1676082166312,61,video_keyup, ,3,-1
1676082166790,61,video_keydown,o,3,-1
1676082166869,61,video_keydown,f,3,-1
1676082166901,61,video_keyup,o,3,-1
1676082166932,61,video_keydown, ,3,-1
1676082166958,61,video_keyup,f,3,-1
1676082167062,61,video_keydown,i,3,-1
1676082167093,61,video_keyup, ,3,-1
1676082167158,61,video_keydown,t,3,-1
1676082167184,61,video_keyup,i,3,-1
1676082167236,61,video_keyup,t,3,-1
1676082167319,61,video_keydown,.,3,-1
1676082167397,61,video_keydown, ,3,-1
1676082167431,61,video_keyup,.,3,-1
1676082167508,61,video_keyup, ,3,-1
1676082194537,61,video_keydown,y,3,-1
1676082194678,61,video_keyup,y,3,-1
1676082201783,61,video_keydown,Backspace,3,-1
1676082201854,61,video_keyup,Backspace,3,-1
1676082201968,61,video_keydown,Backspace,3,-1
1676082202015,61,video_keyup,Backspace,3,-1
1676082202112,61,video_keydown,Backspace,3,-1
1676082202158,61,video_keyup,Backspace,3,-1
1676082202240,61,video_keydown,Backspace,3,-1
1676082202286,61,video_keyup,Backspace,3,-1
1676082202383,61,video_keydown,Backspace,3,-1
1676082202414,61,video_keyup,Backspace,3,-1
1676082202495,61,video_keydown,Backspace,3,-1
1676082202542,61,video_keyup,Backspace,3,-1
1676082202624,61,video_keydown,Backspace,3,-1
1676082202670,61,video_keyup,Backspace,3,-1
1676082203096,61,video_keydown,Backspace,3,-1
1676082203142,61,video_keyup,Backspace,3,-1
1676082203799,61,video_keydown, ,3,-1
1676082203975,61,video_keyup, ,3,-1
1676082209120,61,video_keydown,s,3,-1
1676082209247,61,video_keyup,s,3,-1
1676082209296,61,video_keydown,c,3,-1
1676082209487,61,video_keyup,c,3,-1
1676082209743,61,video_keydown,o,3,-1
1676082209822,61,video_keyup,o,3,-1
1676082209943,61,video_keydown,o,3,-1
1676082210021,61,video_keyup,o,3,-1
1676082210072,61,video_keydown,t,3,-1
1676082210182,61,video_keyup,t,3,-1
1676082210680,61,video_keydown,e,3,-1
1676082210839,61,video_keyup,e,3,-1
1676082210903,61,video_keydown,r,3,-1
1676082210965,61,video_keyup,r,3,-1
1676082225598,61,video_keydown,y,3,-1
1676082225711,61,video_keyup,y,3,-1
